1701200883,649329739,camera,tag36h11,9,0,0.0,92.71284484863281,289.25944599814716,322.1908012608052,270.9195861816407,342.78625488281256,309.4171142578125,339.7680358886719,307.0639343261718,302.1965637207031,269.5733947753906,305.0248107910157,19.423965315212342,-2.928765933722841,289.25944599814716,-0.9812892273841971,14.53680107425322,322.1908012608052,0.0014876834422727703,-0.013324355395473832,1.0
1701200883,681866741,camera,tag36h11,9,0,0.0,92.2236099243164,289.2533493563003,322.13787815057253,270.8634948730469,342.7600402832031,309.4483642578125,339.7892456054687,307.05981445312494,302.169921875,269.6193542480468,304.97686767578125,19.295838338325268,-3.459622646173384,289.2533493563003,-1.116288562267302,13.981484021565791,322.13787815057253,0.0010158299187037626,-0.015101537625753883,1.0
1701200883,717360876,camera,tag36h11,9,0,0.0,92.94414520263672,289.2385823549236,322.1539399860322,270.8606872558595,342.7047424316406,309.4156188964844,339.80700683593756,307.0951843261718,302.1860656738281,269.59506225585943,304.96765136718744,19.153077491508782,-3.1215962654181317,289.2385823549236,-1.2600505349516897,14.36037777705468,322.1539399860322,0.0004943185443402214,-0.013892334230345388,1.0
1701200883,749860008,camera,tag36h11,9,0,0.0,92.75198364257812,289.24520243194445,322.1684486120659,270.876220703125,342.77725219726557,309.3997497558594,339.764892578125,307.0468139648437,302.19619750976574,269.5772705078125,304.9968566894532,19.495867199923453,-3.122065971257539,289.24520243194445,-0.8936842561706744,14.338331745564687,322.1684486120659,0.0017331681459982593,-0.01395278402555955,1.0
1701200883,783541752,camera,tag36h11,9,0,0.0,92.67102813720703,289.25852087015835,322.1220685408394,270.8742370605469,342.75048828125,309.4738464355469,339.75805664062506,307.0301208496093,302.1811218261719,269.589111328125,304.9623413085937,19.476933252369008,-3.497482166865948,289.25852087015835,-0.9173486486173504,13.902951916096242,322.1220685408394,0.0016291383167842397,-0.015316480651761274,1.0
1701200883,815855810,camera,tag36h11,9,0,0.0,92.85250091552734,289.2657363573008,322.16694371277094,270.86706542968756,342.77984619140625,309.4267578125,339.7807312011719,307.0632019042969,302.2276000976562,269.59130859375006,304.978271484375,19.639512386691877,-3.258167358686817,289.2657363573008,-0.7280563137026679,14.191390786291436,322.16694371277094,0.002197281889446225,-0.014412374255454509,1.0
1701200883,885087338,camera,tag36h11,9,0,0.0,92.66275024414062,289.25393170011745,322.1532943709983,270.8627319335937,342.7752990722657,309.40618896484375,339.7618713378905,307.05538940429693,302.1925659179687,269.5935974121094,304.97454833984386,19.567011943535476,-3.2377666344370346,289.25393170011745,-0.8130768469846448,14.22356811773443,322.1532943709983,0.001969278762620107,-0.014325243484651709,1.0
1701200883,917169414,camera,tag36h11,9,0,0.0,92.70651245117188,289.26360468618975,322.1579530700272,270.9269714355469,342.7501220703125,309.4826354980469,339.78649902343744,307.04653930664057,302.1875915527344,269.597900390625,305.01184082031256,19.207685492755445,-3.2821506284559496,289.26360468618975,-1.2116527464640985,14.126293009352594,322.1579530700272,0.0007282313910280578,-0.014601371448298667,1.0
1701200883,951249918,camera,tag36h11,9,0,0.0,93.01210021972656,289.2651073731104,322.1361907487793,270.88897705078125,342.7602844238282,309.4652099609375,339.77026367187494,307.0483703613282,302.177490234375,269.58471679687506,304.9558105468751,19.492422226129918,-3.325188191979064,289.2651073731104,-0.8989694047317034,14.105246350342327,322.1361907487793,0.001682103845357151,-0.014713838670041614,1.0
1701200883,981892695,camera,tag36h11,9,0,0.0,92.43142700195312,289.26389141456883,322.12245557429117,270.85278320312506,342.76416015625,309.4831237792969,339.77935791015625,307.0356140136718,302.1976013183594,269.6194458007813,304.9674987792969,19.477096601985522,-3.7202422266615236,289.26389141456883,-0.9135208252000114,13.671209564289484,322.12245557429117,0.0016260791418297627,-0.016044887944426427,1.0
1701200884,17611109,camera,tag36h11,9,0,0.0,92.72747039794922,289.2320859120344,322.1795494625963,270.8928527832032,342.75732421875,309.4106140136719,339.7950134277344,307.0537719726562,302.1824951171875,269.57635498046875,305.0204772949219,19.16703435984641,-3.049307119640955,289.2320859120344,-1.258114717162984,14.414003539294868,322.1795494625963,0.0005940107509612088,-0.013718320899069436,1.0
1701200884,51576891,camera,tag36h11,9,0,0.0,92.70264434814453,289.26248474666977,322.1444380162889,270.8703308105468,342.7632141113281,309.4335632324219,339.7731323242188,307.0703430175782,302.1806945800781,269.6106872558594,304.9695739746094,19.450171877021035,-3.3140347319761623,289.26248474666977,-0.9440928282953696,14.142224905822275,322.1444380162889,0.0015504962597016926,-0.01459026252990594,1.0
1701200884,120479456,camera,tag36h11,9,0,0.0,92.84174346923828,289.2651918292938,322.13865304473455,270.8768615722656,342.7553405761718,309.4773559570313,339.7779846191407,307.0482177734375,302.20062255859375,269.5838623046875,304.96258544921864,19.50772343582986,-3.413556364433757,289.2651918292938,-0.8813763002880267,13.999521708603595,322.13865304473455,0.0017140298633971738,-0.015020325064242494,1.0
1701200884,184210163,camera,tag36h11,9,0,0.0,92.79331970214844,289.2554058080619,322.1421952245376,270.86138916015625,342.77310180664057,309.4708557128906,339.78213500976574,307.03314208984375,302.20251464843756,269.5833740234375,304.97644042968744,19.50406835618469,-3.5047801027445735,289.2554058080619,-0.8900233569555115,13.900847407989318,322.1421952245376,0.0017069189717593572,-0.015330695083653154,1.0
1701200884,215146275,camera,tag36h11,9,0,0.0,92.87462615966797,289.2172604617764,322.16310663068435,270.8752136230468,342.69635009765625,309.4212341308594,339.81253051757807,307.0623779296876,302.1861572265625,269.58941650390625,305.01696777343756,18.895123229678802,-3.166636166115891,289.2172604617764,-1.5464564492498898,14.280812264001781,322.16310663068435,-0.00036592897962381713,-0.014098128789686625,1.0
1701200884,287578715,camera,tag36h11,9,0,0.0,92.58381652832031,289.25051155772076,322.17489384638833,270.8906250000001,342.76873779296875,309.4034118652344,339.7862548828125,307.05670166015614,302.2021179199219,269.60174560546875,305.00408935546875,19.370561149466994,-3.136614599778452,289.25051155772076,-1.019269931209239,14.32684319618403,322.17489384638833,0.0013218335512150568,-0.013987995615168135,1.0
1701200884,315921342,camera,tag36h11,9,0,0.0,92.97579956054688,289.26064610909737,322.1155147020603,270.8552856445312,342.74343872070307,309.4827575683594,339.7615051269531,307.0445861816407,302.18405151367193,269.5985412597656,304.9581909179687,19.466522143360464,-3.589798557756692,289.26064610909737,-0.9335400943211897,13.80900457484563,322.1155147020603,0.0015652883875215957,-0.015606096049313347,1.0
1701200884,348461048,camera,tag36h11,9,0,0.0,92.84542846679688,289.2502109263935,322.1455986011411,270.8598937988281,342.7554931640625,309.4190063476562,339.7649536132812,307.0586547851563,302.18780517578125,269.5913391113282,304.9717102050782,19.47572651203251,-3.268500183094259,289.2502109263935,-0.915523705130342,14.184782856070854,322.1455986011411,0.0016355733685559323,-0.014438824012678745,1.0
1701200884,381886645,camera,tag36h11,9,0,0.0,93.11605834960938,289.2599065670077,322.13134361157705,270.8602600097656,342.7660522460938,309.4793395996093,339.7696228027344,307.0430297851563,302.18804931640625,269.6050109863281,304.98553466796875,19.426361494715934,-3.5885113972037153,289.2599065670077,-0.9832101967959391,13.811059124465316,322.13134361157705,0.0014406121065144058,-0.015598529532466397,1.0
1701200884,415092074,camera,tag36h11,9,0,0.0,92.62882232666016,289.2566200435604,322.1328633862889,270.8670043945312,342.76190185546875,309.4730224609375,339.7607116699218,307.037567138672,302.1866149902344,269.5777893066406,304.9737548828125,19.497037620843173,-3.4506555188533503,289.2566200435604,-0.9057094642005853,13.95542341235091,322.1328633862889,0.0016765741188090918,-0.015151158372477316,1.0
1701200884,452702545,camera,tag36h11,9,0,0.0,92.45891571044922,289.25271651327375,322.1805178101432,270.870086669922,342.7840576171875,309.4157104492187,339.7964782714844,307.0549926757812,302.2274475097657,269.5920715332032,305.0034484863282,19.49345694373983,-3.233538249188198,289.25271651327375,-0.8880631349488244,14.217714993767572,322.1805178101432,0.0017121081122165884,-0.014326448979804465,1.0
1701200884,516280215,camera,tag36h11,9,0,0.0,92.86518859863281,289.2570609761821,322.1690348123197,270.8954162597656,342.7729797363281,309.42364501953125,339.7918090820313,307.05383300781244,302.1989440917969,269.6014709472656,304.9927978515625,19.39485448392668,-3.1987626151627615,289.2570609761821,-0.9932442807055981,14.255845238958727,322.1690348123197,0.0013951333335279756,-0.014227029791649609,1.0
1701200884,584570576,camera,tag36h11,9,0,0.0,92.70720672607422,289.23515566105743,322.1655981950195,270.9010314941406,342.7470703125,309.4201354980469,339.7745056152343,307.0471496582031,302.1702575683594,269.5751647949219,305.0146789550782,19.17770542133394,-3.0695803449339087,289.23515566105743,-1.2491928226313593,14.381302672724473,322.1655981950195,0.0006345979311682975,-0.013810388039421013,1.0
1701200884,617986154,camera,tag36h11,9,0,0.0,92.8958740234375,289.25179342140297,322.18433381924143,270.87454223632807,342.78143310546875,309.414306640625,339.77764892578125,307.07424926757824,302.20904541015625,269.56802368164057,305.0087585449218,19.486819555400643,-3.0418446046345458,289.25179342140297,-0.9163377107948936,14.42730631447995,322.18433381924143,0.0016556016546186028,-0.013670360470453786,1.0
1701200884,648720599,camera,tag36h11,9,0,0.0,93.2902603149414,289.25016308258466,322.152958078195,270.89190673828125,342.7653198242188,309.4825744628906,339.7784423828124,307.0225830078125,302.19836425781244,269.56311035156244,305.00256347656256,19.377511867206977,-3.3730880749921517,289.25016308258466,-1.035512473781809,14.019123032878383,322.152958078195,0.0012764525757074253,-0.014937924777910954,1.0
1701200884,681793176,camera,tag36h11,9,0,0.0,92.50694274902344,289.2597879983418,322.1541578732046,270.8798828125001,342.7478332519531,309.41009521484375,339.7624816894531,307.06741333007807,302.2016906738281,269.5895385742188,304.96533203125,19.541940918968976,-3.1217354333170397,289.2597879983418,-0.830528010671971,14.342836083970269,322.1541578732046,0.0018793781171688425,-0.01393490503286297,1.0
1701200884,750648297,camera,tag36h11,9,0,0.0,92.87944030761719,289.2761332750972,322.1475805410275,270.86019897460943,342.7374267578125,309.40567016601557,339.75842285156256,307.0877685546874,302.23336791992193,269.5766296386719,304.91296386718744,19.861473205816367,-3.0725823746176935,289.2761332750972,-0.46514428165954946,14.407622544610604,322.1475805410275,0.0029418308993171553,-0.013738808401142721,1.0
1701200884,783619318,camera,tag36h11,9,0,0.0,92.49105834960938,289.2639449236412,322.13328976720004,270.8619079589843,342.765869140625,309.4732360839843,339.77789306640625,307.03936767578125,302.20327758789057,269.6008605957031,304.965576171875,19.531687190360287,-3.5618323295991536,289.2639449236412,-0.8528260325746845,13.842853214347883,322.13328976720004,0.0018108455351740509,-0.015509724162699452,1.0
1701200884,814913579,camera,tag36h11,9,0,0.0,92.8616714477539,289.2365391630401,322.19290600348177,270.89654541015625,342.76873779296875,309.39331054687506,339.79409790039057,307.06439208984375,302.19165039062506,269.5680236816406,305.0180664062501,19.26977274835201,-2.906146924516063,289.2365391630401,-1.1434265729200224,14.578760871012207,322.19290600348177,0.0009500834641280507,-0.013210030368908676,1.0
1701200884,848373434,camera,tag36h11,9,0,0.0,93.04844665527344,289.24490024635884,322.1623834031874,270.90646362304693,342.7308044433594,309.44619750976557,339.7868347167969,307.04821777343744,302.19415283203125,269.5702209472656,304.99737548828125,19.23206893328961,-3.1174409039703597,289.24490024635884,-1.1784082663647855,14.31549985553852,322.1623834031874,0.0007998609327126165,-0.014006257608369146,1.0
1701200884,881749752,camera,tag36h11,9,0,0.0,92.36695098876953,289.2577250817482,322.1831293588949,270.8915710449218,342.763427734375,309.41427612304693,339.7826538085938,307.07629394531256,302.21643066406244,269.5951232910156,305.01489257812494,19.391946676657028,-3.073622692827994,289.2577250817482,-1.00432973567837,14.388913000865273,322.1831293588949,0.0013641165125697849,-0.013768932171247672,1.0
1701200884,917458259,camera,tag36h11,9,0,0.0,92.51390075683594,289.24301036088013,322.1476727730263,270.84844970703136,342.7630310058594,309.4499816894531,339.7924499511719,307.0483093261717,302.1927185058594,269.6081237792969,305.00244140625,19.28352421746746,-3.519910296573412,289.24301036088013,-1.1350611935949946,13.90079688231799,322.1476727730263,0.0009595615183899561,-0.015318448804213201,1.0
1701200884,952589894,camera,tag36h11,9,0,0.0,92.70108032226562,289.27665973371694,322.1366614434012,270.8439636230469,342.7564392089844,309.4219055175781,339.7655334472656,307.06723022460943,302.23519897460943,269.61663818359375,304.9324035644532,19.803661777384264,-3.430253668843361,289.27665973371694,-0.5283136789249755,14.01546068860057,322.1366614434012,0.0027684664588889943,-0.01495841684075044,1.0
1701200884,981578300,camera,tag36h11,9,0,0.0,93.01824951171875,289.2516287961944,322.15700579962294,270.8599548339844,342.7783203125,309.4180603027344,339.7895202636719,307.06036376953125,302.18930053710943,269.6075744628907,304.9812316894532,19.429866260997073,-3.3234940147091243,289.2516287961944,-0.9637930369258942,14.137726166280459,322.15700579962294,0.0014907537656746964,-0.014612351310044458,1.0
1701200885,14943489,camera,tag36h11,9,0,0.0,92.85613250732422,289.2510117805735,322.1635573399337,270.87667846679693,342.7495422363281,309.3894653320312,339.7778015136719,307.075469970703,302.1936340332031,269.5799255371094,304.9580993652344,19.497630700016032,-2.9914352022488493,289.2510117805735,-0.8771241221219856,14.502348648120005,322.1635573399337,0.0017251722459851288,-0.013465255412011698,1.0
1701200885,83430221,camera,tag36h11,9,0,0.0,92.85813903808594,289.28286389665357,322.137166832882,270.86898803710943,342.79406738281256,309.4845886230468,339.7669067382812,307.0496520996094,302.2061767578125,269.62084960937506,304.9784240722657,19.634995453983265,-3.6233459026181527,289.28286389665357,-0.7481929965784405,13.777869010091308,322.137166832882,0.002173010597099852,-0.01571189210868195,1.0
1701200885,118480004,camera,tag36h11,9,0,0.0,93.10696411132812,289.25726641492236,322.14485768347674,270.8963928222657,342.7319641113281,309.46478271484375,339.78466796875,307.05776977539057,302.18606567382807,269.5714416503906,304.96044921874994,19.359690922370532,-3.1990945678780895,289.25726641492236,-1.0398056143490653,14.23619801571806,322.14485768347674,0.0012096080064744347,-0.014286766285767152,1.0
1701200885,151561971,camera,tag36h11,9,0,0.0,92.85218048095703,289.2440108926576,322.1753710543356,270.9052734375001,342.7404174804688,309.4169616699219,339.7807312011718,307.0653076171874,302.19058227539057,269.5723266601562,305.0074768066407,19.24782192285147,-2.9674998829137826,289.2440108926576,-1.1648902988796994,14.495629456856022,322.1753710543356,0.0008646066167325195,-0.013445134575891724,1.0
1701200885,181678378,camera,tag36h11,9,0,0.0,92.44100189208984,289.2449569542281,322.13893432278667,270.8641052246094,342.75396728515625,309.4433288574219,339.7691345214844,307.03094482421875,302.1910705566406,269.5956726074219,304.9880065917969,19.385153580115627,-3.4508086554912416,289.2449569542281,-1.014600458014515,13.962894081333047,322.13893432278667,0.0013340499661810344,-0.015113720041195287,1.0
1701200885,214872030,camera,tag36h11,9,0,0.0,92.30937957763672,289.2498706103548,322.14428499615184,270.8986511230469,342.74859619140625,309.4806213378906,339.7738342285156,307.0220336914063,302.1901245117188,269.57080078125006,304.99548339843756,19.323228289991505,-3.3704859535081915,289.2498706103548,-1.088636265585082,14.02142837110216,322.14428499615184,0.0011033870748042227,-0.014926573717504646,1.0
1701200885,250018480,camera,tag36h11,9,0,0.0,92.52732849121094,289.2590302205328,322.1807750238468,270.86279296875006,342.7849731445313,309.4139404296875,339.7886047363281,307.07403564453125,302.2275695800781,269.59661865234375,305.0032043457031,19.53583894357189,-3.2080556820706625,289.2590302205328,-0.8485538183528565,14.253553742731924,322.1807750238468,0.0018410941638474692,-0.014210048653547245,1.0
1701200885,286254377,camera,tag36h11,9,0,0.0,92.68347930908203,289.26862271077346,322.1441553760821,270.8672180175781,342.76614379882807,309.4458312988281,339.77700805664057,307.0711364746093,302.1933288574219,269.61389160156244,304.96789550781256,19.500162796767995,-3.381970139257985,289.26862271077346,-0.8879577857118779,14.06393902371127,322.1441553760821,0.001712554687724334,-0.014829603036728938,1.0
1701200885,351858513,camera,tag36h11,9,0,0.0,93.01799774169922,289.25961686111407,322.1352253462254,270.8707275390625,342.76116943359375,309.4600830078125,339.7824401855468,307.03851318359375,302.19348144531244,269.5956115722656,304.95666503906256,19.496662096406226,-3.4606365059838686,289.25961686111407,-0.8851667141238425,13.959889487696614,322.1352253462254,0.0017042635162088694,-0.015161380556311721,1.0
1701200885,381752457,camera,tag36h11,9,0,0.0,92.76126098632812,289.23653029298487,322.14208018502114,270.87185668945324,342.7438354492187,309.44116210937494,339.7606201171875,307.04895019531233,302.1598510742188,269.5836486816406,305.0046691894531,19.210313696406445,-3.2892964349742875,289.23653029298487,-1.2272306372078692,14.142441743905692,322.14208018502114,0.000711110105073443,-0.014554176508255605,1.0
1701200885,414744256,camera,tag36h11,9,0,0.0,92.71293640136719,289.23611376216803,322.1553327838734,270.8521118164062,342.732421875,309.39141845703125,339.8027648925781,307.06417846679693,302.20050048828125,269.617431640625,304.9777526855468,19.261626836970777,-3.2805684881415096,289.23611376216803,-1.1262440555873372,14.189126092415847,322.1553327838734,0.0009302337508618279,-0.0144220311861345,1.0
1701200885,453769915,camera,tag36h11,9,0,0.0,92.69113159179688,289.25668539915813,322.1628787282407,270.8690490722656,342.7720947265625,309.40478515624994,339.7867431640625,307.0680541992187,302.1995544433594,269.6111755371094,304.97863769531256,19.47003044790773,-3.229686734708705,289.25668539915813,-0.9100463946502959,14.242433248561156,322.1628787282407,0.0016447576319170412,-0.0142746723306163,1.0
1701200885,482716506,camera,tag36h11,9,0,0.0,92.3795394897461,289.25526496367866,322.1636854390058,270.8833618164063,342.764404296875,309.4100646972656,339.7972717285157,307.06201171874994,302.1966857910156,269.5955200195312,304.9632263183593,19.45551700831345,-3.1479277770440013,289.25526496367866,-0.9188817446388402,14.327422434123207,322.1636854390058,0.0015936247810675642,-0.014027643390260877,1.0
1701200885,514903490,camera,tag36h11,9,0,0.0,92.67837524414062,289.25982191489584,322.1496654748587,270.86724853515625,342.74166870117193,309.4549560546875,339.7848510742187,307.0728759765625,302.2064819335937,269.5824890136718,304.96664428710943,19.452290927298407,-3.275873747287162,289.25982191489584,-0.9416873246145219,14.164278725783333,322.1496654748587,0.0015099483803351096,-0.014496384309544228,1.0
1701200885,548373179,camera,tag36h11,9,0,0.0,92.77782440185547,289.227928700296,322.1336995807803,270.8505249023437,342.7153015136719,309.43072509765625,339.7685852050782,307.0625305175782,302.1600036621094,269.5906982421875,304.9924926757812,19.123737688769893,-3.3135959276147537,289.227928700296,-1.316446880151945,14.128003953069197,322.1336995807803,0.0003968179861346078,-0.014592740627038471,1.0
1701200885,582175073,camera,tag36h11,9,0,0.0,92.4383773803711,289.246032956277,322.1374149259273,270.854736328125,342.7525939941406,309.4791564941406,339.7806701660156,307.0312805175781,302.2015686035156,269.5935974121094,305.0005187988281,19.328131940560297,-3.600669965712425,289.246032956277,-1.0883817678685563,13.784820160045115,322.1374149259273,0.0010968443467069893,-0.015655697401810914,1.0
1701200885,617373171,camera,tag36h11,9,0,0.0,93.03565979003906,289.2536542929095,322.1510395927624,270.86041259765636,342.7428894042969,309.4313354492187,339.802490234375,307.06097412109364,302.2151489257812,269.6088256835937,304.9657287597655,19.407256389036377,-3.3699791445876577,289.2536542929095,-0.9698734735235934,14.074533280963465,322.1510395927624,0.0014023743322398407,-0.014783061539789893,1.0
1701200885,648116728,camera,tag36h11,9,0,0.0,92.64703369140625,289.26749713235614,322.1314388142358,270.876678466797,342.75216674804693,309.4883422851562,339.77569580078114,307.0375671386718,302.20672607421864,269.59301757812506,304.96392822265625,19.511589020607744,-3.5291799408183784,289.26749713235614,-0.8729525906123871,13.863988860729421,322.1314388142358,0.0017356608899960666,-0.015430639000368677,1.0
1701200885,682677196,camera,tag36h11,9,0,0.0,92.58157348632812,289.25649245373444,322.18288241259216,270.9046630859375,342.7716979980469,309.42825317382807,339.78549194335943,307.0685119628906,302.19967651367193,269.58764648437506,305.0191345214844,19.33067963684681,-3.06488435618621,289.25649245373444,-1.0794489752220233,14.392888481150123,322.18288241259216,0.0011518055927641113,-0.013774975582476638,1.0
1701200885,715574329,camera,tag36h11,9,0,0.0,92.6557846069336,289.25930444815515,322.1444003743265,270.87371826171875,342.7579345703125,309.4125061035156,339.75506591796875,307.06646728515625,302.17938232421875,269.59246826171875,304.958740234375,19.544315628899824,-3.170305726693639,289.25930444815515,-0.8373983040886532,14.298265381666283,322.1444003743265,0.0018838290966361308,-0.014097917663211298,1.0
1701200885,749191574,camera,tag36h11,9,0,0.0,92.64775848388672,289.2729222185651,322.150219788419,270.86648559570307,342.76904296874994,309.4205627441406,339.7719116210938,307.0611267089844,302.2239379882813,269.59521484374994,304.9395446777343,19.764783679062703,-3.2682595310286024,289.2729222185651,-0.5758159421750424,14.188250018525025,322.150219788419,0.0026404568887558153,-0.014440307374324592,1.0
1701200885,783537727,camera,tag36h11,9,0,0.0,92.71353149414062,289.2548202760592,322.1663102712921,270.8905029296875,342.760009765625,309.4313659667969,339.77832031250006,307.058349609375,302.2014770507813,269.5878601074218,304.9991149902343,19.391767503537153,-3.1727486613886504,289.2548202760592,-1.0063987288972402,14.272754214356155,322.1663102712921,0.001357738836815188,-0.014147414622345717,1.0
1701200885,814860691,camera,tag36h11,9,0,0.0,92.61349487304688,289.24855306190483,322.13908848055235,270.8528442382812,342.7647399902344,309.45660400390625,339.75717163085943,307.04873657226574,302.18115234375006,269.59033203125,305.00036621093744,19.396038894034803,-3.4559690981458835,289.24855306190483,-1.0269981673142201,13.959199084005377,322.13908848055235,0.0013304928518300732,-0.01512234958033805,1.0
1701200885,848115639,camera,tag36h11,9,0,0.0,92.47688293457031,289.2488236083585,322.1646185328477,270.85708618164057,342.7428588867188,309.4075622558594,339.8076171874999,307.07745361328136,302.2164306640624,269.61132812500006,304.97781372070324,19.354426474372872,-3.248246574755283,289.2488236083585,-1.0287258458062087,14.22099187585684,322.1646185328477,0.0012244526377729074,-0.014322253862592657,1.0
1701200885,916974668,camera,tag36h11,9,0,0.0,93.0099105834961,289.2643979722331,322.1205945377201,270.864990234375,342.760986328125,309.4911804199219,339.7627258300782,307.0403747558593,302.1795654296875,269.59423828125,304.9639587402343,19.488144919428976,-3.579233085048427,289.2643979722331,-0.9157350969927068,13.817661878938964,322.1205945377201,0.0016410269471658482,-0.015592541195325374,1.0
1701200885,953363602,camera,tag36h11,9,0,0.0,93.26959991455078,289.24323666059803,322.16708154828984,270.92910766601574,342.70529174804693,309.4046325683594,339.7649841308593,307.0529174804686,302.19458007812494,269.5479736328125,304.976043701172,19.320167328271907,-2.7773304344550502,289.24323666059803,-1.0641280997916756,14.688400307974973,322.16708154828984,0.001134595607479983,-0.012829827782599439,1.0
1701200885,981497896,camera,tag36h11,9,0,0.0,92.82015228271484,289.2571287277295,322.1295495789356,270.86749267578125,342.7536926269531,309.45861816406244,339.7554321289062,307.0403137207031,302.185546875,269.57983398437506,304.96102905273443,19.5322903495736,-3.398541910738286,289.2571287277295,-0.8589242253509627,14.018823217996328,322.1295495789356,0.0018103390807622823,-0.014955040047988644,1.0
1701200886,15173863,camera,tag36h11,9,0,0.0,92.81684875488281,289.24732785993956,322.1510626998048,270.861297607422,342.76141357421875,309.4257507324219,339.7962341308593,307.0506286621093,302.1939392089843,269.60470581054693,304.97442626953125,19.381268559523562,-3.366236483361147,289.24732785993956,-1.0089918386011067,14.082131011655349,322.1510626998048,0.0013235133765007396,-0.014778730941506227,1.0
1701200886,86422729,camera,tag36h11,9,0,0.0,92.47618865966797,289.2656791951957,322.1275543366267,270.8692321777343,342.7667236328125,309.4785766601563,339.78344726562494,307.0420532226563,302.1840515136718,269.61941528320307,304.9666137695312,19.426529695554393,-3.6131464050648083,289.2656791951957,-0.9689542202568208,13.794522192263628,322.1275543366267,0.0014630329046140945,-0.015678925396914827,1.0
1701200886,119314325,camera,tag36h11,9,0,0.0,92.83038330078125,289.2633005970123,322.1661554499511,270.87414550781244,342.75366210937506,309.40496826171875,339.77362060546875,307.0828857421876,302.2163085937499,269.5857543945313,304.9644165039063,19.592692421115544,-3.057361304599508,289.2633005970123,-0.7743850964387793,14.42154530603193,322.1661554499511,0.0020372310305092935,-0.013692947383259995,1.0
1701200886,148145323,camera,tag36h11,9,0,0.0,92.55220794677734,289.2432287072843,322.1381058278656,270.8631896972656,342.75506591796875,309.4828796386719,339.78631591796875,307.0337829589844,302.182373046875,269.59197998046875,305.0029602050782,19.234540255664854,-3.55985051133973,289.2432287072843,-1.1973484257365516,13.833612957263256,322.1381058278656,0.0007735308501173931,-0.015523817497288843,1.0
1701200886,183992238,camera,tag36h11,9,0,0.0,92.35990905761719,289.25090936627123,322.149924035915,270.8664245605469,342.73577880859375,309.3932495117188,339.75823974609364,307.08361816406244,302.1819152832031,269.5876159667968,304.96038818359386,19.4650446161167,-3.0461429944495513,289.25090936627123,-0.9223815448677346,14.44182679443054,322.149924035915,0.0016002740437659764,-0.013634920984695318,1.0
1701200886,216233482,camera,tag36h11,9,0,0.0,92.66588592529297,289.25192181473676,322.17421322934337,270.8721313476563,342.75811767578125,309.4015197753906,339.79559326171875,307.0711364746093,302.21810913085943,269.59710693359375,304.9855346679688,19.439063953294237,-3.135437477466437,289.25192181473676,-0.9391858464284741,14.336785196333949,322.17421322934337,0.0015277938432226692,-0.013958151288195855,1.0
1701200886,248973467,camera,tag36h11,9,0,0.0,92.78522491455078,289.2555869519927,322.1393593528642,270.86041259765625,342.7515563964844,309.473388671875,339.7894592285157,307.04614257812494,302.2046508789063,269.5892333984375,304.9706726074219,19.42993134576153,-3.4909850144445023,289.2555869519927,-0.9665780249631569,13.91866504452662,322.1393593528642,0.0014412573972322903,-0.015267503999333474,1.0
1701200886,283878547,camera,tag36h11,9,0,0.0,93.09349822998047,289.25742008451834,322.1598413744697,270.8818969726564,342.7582702636719,309.43411254882807,339.7646789550781,307.0672607421874,302.1955261230469,269.59716796875006,305.00561523437494,19.387714255273806,-3.2224805667270835,289.25742008451834,-1.0199713531971515,14.220149111842431,322.1598413744697,0.001334526690914292,-0.014298381072450895,1.0
1701200886,314881196,camera,tag36h11,9,0,0.0,92.46271514892578,289.24878156053796,322.1656294882563,270.89422607421875,342.7430419921875,309.4038391113281,339.76995849609375,307.0567321777343,302.2010192871093,269.5855407714843,304.99087524414057,19.39131696565522,-3.0578690909450166,289.24878156053796,-0.9945593039166756,14.402210711503812,322.1656294882563,0.0013818555784073296,-0.013733381942968382,1.0
1701200886,349367016,camera,tag36h11,9,0,0.0,93.10562133789062,289.23118245534323,322.1311859272034,270.8544616699218,342.6870422363281,309.4141845703125,339.8137817382813,307.07470703124994,302.17175292968744,269.6314086914062,304.95956420898426,19.00542218361568,-3.3585320082010504,289.23118245534323,-1.4051817711998087,14.105997723966311,322.1311859272034,3.0310495627734833e-05,-0.014690633666829591,1.0
1701200886,382458168,camera,tag36h11,9,0,0.0,92.40711212158203,289.2490531818686,322.1404366626279,270.8872375488282,342.7357788085937,309.4854431152343,339.7855224609376,307.0287170410155,302.1980590820313,269.58718872070307,304.9963073730467,19.252512946554816,-3.4726405486846352,289.2490531818686,-1.1612219510564064,13.913476203195842,322.1404366626279,0.000853907710759732,-0.015253672335024277,1.0
1701200886,415332709,camera,tag36h11,9,0,0.0,92.61325073242188,289.240238930296,322.17636292425453,270.89642333984375,342.76611328125,309.41998291015625,339.7815246582031,307.0594787597656,302.17541503906256,269.58764648437494,305.0310974121094,19.179098468759094,-3.0942992814656782,289.240238930296,-1.2546165358264165,14.36302091130301,322.17636292425453,0.0006357931981641292,-0.013870054133909319,1.0
1701200886,450047641,camera,tag36h11,9,0,0.0,92.87873077392578,289.2450012219178,322.18285626992673,270.91522216796875,342.73571777343756,309.40509033203125,339.78002929687494,307.07406616210943,302.19143676757807,269.56268310546886,305.0027160644532,19.26558173996665,-2.8157297300409687,289.2450012219178,-1.1420457662604253,14.664740027370328,322.18285626992673,0.0009280528928791969,-0.012919572153943064,1.0
